Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-29,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,206400,2021-12-29
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,60100,2021-12-30
2021-12-31,9.982999801635742,10.0,9.979999542236328,10.0,10.0,205500,2021-12-31
