Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-29,9.850000381469727,9.899999618530273,9.819999694824219,9.850000381469727,9.850000381469727,274400,2021-12-29
2021-12-30,9.850000381469727,9.869999885559082,9.819999694824219,9.819999694824219,9.819999694824219,275700,2021-12-30
2021-12-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,125400,2021-12-31
